"","Distance","BrayCurtis"
"18862",10.1614197447205,0.659220532319392
"18863",3.55240550700208,0.957684259474541
"18864",0.614330298833847,0.92533889468196
"18865",5.6818511851208,0.927091963545982
"18866",4.04450628874191,0.777835051546392
"18867",1.57457729689728,0.801542207792208
"18868",7.74123559166584,0.799566843866903
"18869",4.04631020027582,0.689523146536721
"18870",7.97655018618374,0.719366626065773
"18871",8.88492789713463,0.839120879120879
"18872",1.80296238054602,0.976670620798735
"18873",6451125.72222261,0.894634462635759
"18874",0.876649445827044,0.832577132486388
"18875",0.369751710644885,0.671896631287494
"18876",0.515653730743017,0.886031042128603
"18877",0.515653730743017,0.864830237027546
"18878",0.515653730743017,0.946030914330626
"18879",0.515653730743017,0.872387727879057
"18880",0.515653730743017,0.754598662207358
"18881",2.24599732347344,0.683527885862516
"18882",2.70592804876904,0.853666611488164
"18883",0.0491381897292979,0.769002961500494
"18884",0.521988291439252,0.641424956200117
"18885",3.18841859150454,0.701652892561983
"18886",5.25411239499369,0.882679625130163
"18887",4.23918393139505,0.866607578107689
"18888",8.98329297694452,0.9515065913371
"18889",3.53415434711165,0.895408734602464
"18890",1.91910357712817,0.694458653026428
"18891",1.91910357712817,0.91307591867189
"18892",1.91910357712817,0.737802291047942
"18893",1.91910357712817,0.981827111984283
"18894",1.91910357712817,0.67278156996587
"18895",0.395885894880766,0.890917494800092
"18896",5.98694020028669,0.829415435822758
"18897",6.9883657751099,0.970216606498195
"18898",6.46696979513769,0.981604966659002
"18899",2.81008188539735,0.846153846153846
"18900",0.501015707415843,0.96208670095518
"18901",21.7388449932193,0.883529169243455
"18902",21.7388449932193,0.884557268056815
"18903",33.6350259410543,0.896463205932687
"18904",33.6350259410543,0.922241421871143
"18905",15.6034520109579,0.969561574979056
"18906",11.5999959900891,0.742712913206318
"18907",21.4057280293778,0.979151154132539
"18908",23.3949172755847,0.998149176383491
"18909",27.1809308068967,0.989992587101557
"18910",21.0172026756202,0.934719183078045
"18911",19.2605952865103,0.970359392367544
"18912",20.0401540689354,0.965781969730204
"18913",22.8679854261542,0.964994165694282
"18914",24.451334173738,0.89460370994941
"18915",25.9991600453703,0.917451122375091
"18916",25.1675670363735,0.942695214105793
"18917",19.2896760370906,0.92175010517459
"18918",29.9726473520376,0.935322494193318
"18919",21.1220801165792,0.980020269292023
"18920",14.098081965768,0.690967902463299
"18921",20.9993171256054,0.970630226392005
"18922",20.9993171256054,0.863772260496555
"18923",20.9993171256054,0.818682114409848
"18924",20.9993171256054,0.926985195154778
"18925",17.0348676497962,0.76639572430687
"18926",22.4530027487498,0.993851313583007
"18927",33.5350062037453,0.89568281938326
"18928",34.573780784743,0.867959372114497
"18929",42.4897863214308,0.86140617096611
"18930",0.655129585412957,0.837860543265192
"18931",10.5307103380626,0.897524666782067
"18932",15.2645866891364,0.87966753504528
"18933",2335752.41666712,0.949009900990099
"18934",0.655129585412957,0.815081268318678
"18935",15.2645866891364,0.78784609852571
"18936",0.35087936988518,0.83150277813671
"18937",1.18049941152187,1
"18938",7.67348807141784,0.806046588468528
"18939",8.06546994911416,0.991537376586742
"18940",9.15998077967654,0.898176907494936
"18941",3.16944062043676,0.976737507179782
"18942",0.968945523678456,0.863916856122118
"18943",0.578296074298312,0.985778138967899
"18944",7.05960961214168,0.721046077210461
"18945",11.2797022407764,0.583505154639175
"18946",4.67068800305794,0.871446512158922
"18947",0.503952197222017,0.865105008077544
"18948",6.80013368117666,0.887261785356068
"18949",2.92622379268604,0.744600227358848
"18950",0.456294800841421,0.721927236971485
"18951",8.8595180877217,0.769671504965623
"18952",5.16459269633168,0.825173640521769
"18953",9.0948326822396,0.690286250586579
"18954",7.76664540107877,0.99022732101126
"18955",0.684679884490156,1
"18956",6451125.72222236,0.865317736326273
"18957",0.24163305022882,0.730996714129244
"18958",0.748530785410979,0.690046760187041
"18959",0.602628765312847,0.856010284979644
"18960",0.602628765312847,0.802843305733479
"18961",0.602628765312847,0.880118084969837
"18962",0.602628765312847,0.833297529538131
"18963",0.602628765312847,0.782230317749443
"18964",4.95192537224248,0.812873627137495
"18965",2.29513551320274,0.764411990776326
"18966",1.72400903203419,0.619017331849261
"18967",0.942421268031099,0.673323823109843
"18968",3.00811507152025,0.90049175585768
"18969",1.99318660792161,0.825309491059147
"18970",11.229290300418,0.902592592592593
"18971",5.78015167058509,0.880182503471533
"18972",4.16510090060161,0.55764571754311
"18973",4.16510090060161,0.793336404114847
"18974",4.16510090060161,0.584043641322878
"18975",4.16510090060161,0.978177641653905
"18976",4.16510090060161,0.610616438356164
"18977",2.64188321835421,0.891221025734623
"18978",8.23293752376013,0.806343346199027
"18979",9.23436309858335,0.853868194842407
"18980",8.71296711861114,0.987638611161607
"18981",5.05607920887079,0.704728640515852
"18982",2.74701303088929,0.870302877969084
"18983",23.9848423166927,0.817025981205086
"18984",23.9848423166927,0.738996138996139
"18985",35.8810232645278,0.867711905928466
"18986",35.8810232645278,0.793170520855846
"18987",17.8494493344314,0.9569401010344
"18988",13.8459933135625,0.59659947895242
"18989",23.6517253528513,0.992665508589075
"18990",25.6409145990582,0.985964912280702
"18991",29.4269281303702,0.937080024434942
"18992",23.2631999990936,0.906570223025919
"18993",21.5065926099838,0.945343511450382
"18994",22.2861513924089,0.969882682542462
"18995",25.1139827496276,0.948551448551449
"18996",26.6973314972115,0.883310719131615
"18997",28.2451573688437,0.890462700661001
"18998",27.4135643598469,0.916044776119403
"18999",21.535673360564,0.890619340818544
"19000",32.218644675511,0.900726033486442
"19001",23.3680774400527,0.987839682342722
"19002",16.3440792892415,0.646103268226649
"19003",23.2453144490788,0.909496284062758
"19004",23.2453144490788,0.784058790276993
"19005",23.2453144490788,0.647015017996773
"19006",23.2453144490788,0.923337091319053
"19007",19.2808649732697,0.666633770847725
"19008",24.6990000722232,0.984593163216177
"19009",35.7810035272187,0.83975391826571
"19010",36.8197781082164,0.861050328227571
"19011",44.7357836449043,0.858252153042496
"19012",2.9011269088864,0.771401012780323
"19013",8.28471301458917,0.826814836195699
"19014",13.0185893656629,0.889721046347552
"19015",2335752.41666953,0.924114021571649
"19016",2.9011269088864,0.742665742665743
"19017",13.0185893656629,0.674411677092642
"19018",1.89511795358826,0.793499043977055
"19019",3.42649673499532,0.993229082701918
"19020",9.91948539489129,0.711866759195003
"19021",10.3114672725876,0.974777645028541
"19022",6.91398345620309,0.807642865490242
"19023",0.92344329696332,0.916461310990636
"19024",3.2149428471519,0.838850889192886
"19025",2.82429339777176,0.990780375370431
"19026",4.81361228866823,0.757453936348409
"19027",9.03370491730291,0.581656697480515
"19028",2.4246906795845,0.849258399757845
"19029",1.74204512625143,0.826015727391874
"19030",4.55413635770322,0.839335180055402
"19031",5.17222111615949,0.632815084353291
"19032",2.70229212431486,0.681257014590348
"19033",6.61352076424826,0.670632435817157
"19034",2.91859537285824,0.787384833451453
"19035",6.84883535876616,0.662356852604359
"19036",10.0126427245522,0.931728963987029
"19037",2.9306772079636,0.992147008010052
"19038",6451125.72222298,0.784701791922974
"19039",2.00436427324462,0.654014343186986
"19040",1.49746653806246,0.715754031543505
"19041",1.6433685581606,0.792060491493384
"19042",1.6433685581606,0.782867734674964
"19043",1.6433685581606,0.855082187185508
"19044",1.6433685581606,0.778887549509213
"19045",1.6433685581606,0.809289348432628
"19046",2.65678985903974,0.932637384282056
"19047",3.22791634020829,0.621551444336254
"19048",5.89434664027358,0.767531683765842
"19049",7.96004044376273,0.939885074406954
"19050",6.94511198016409,0.651775942692269
"19051",6.27736492817549,0.894936468803338
"19052",0.828226298342608,0.801305876443998
"19053",0.786824471640873,0.793323657474601
"19054",0.786824471640873,0.627309740056373
"19055",0.786824471640873,0.866875762327932
"19056",0.786824471640873,0.979595840690602
"19057",0.786824471640873,0.665674776824786
"19058",2.31004215388827,0.9398355754858
"19059",3.28101215151765,0.897462277091907
"19060",4.28243772634086,0.874289902877039
"19061",3.76104174636865,0.993673241533308
"19062",0.104153836628311,0.899685663523302
"19063",2.2049123413532,0.919029374201788
"19064",19.0329169444502,0.815791926913396
"19065",19.0329169444502,0.92751537354442
"19066",30.9290978922853,0.694413338310315
"19067",30.9290978922853,0.935356634162375
"19068",12.8975239621889,0.975815316965922
"19069",8.89406794132003,0.73262629081775
"19070",18.6997999806088,0.981400870597547
"19071",20.6889892268157,0.994710640945862
"19072",24.4750027581277,0.965425946114312
"19073",18.3112746268512,0.76985712090951
"19074",16.5546672377413,0.717577456017437
"19075",17.3342260201664,0.965616045845272
"19076",20.1620573773851,0.806623524933384
"19077",21.745406124969,0.72126885075403
"19078",23.2932319966012,0.561145510835913
"19079",22.4616389876044,0.918395011522299
"19080",16.5837479883216,0.707699852869053
"19081",27.2667193032685,0.647538508003624
"19082",18.4161520678102,0.981341401916288
"19083",11.392153916999,0.670103092783505
"19084",18.2933890768363,0.91025641025641
"19085",18.2933890768363,0.843771507226428
"19086",18.2933890768363,0.726607818411097
"19087",18.2933890768363,0.700961400487875
"19088",14.3289396010272,0.721966819908055
"19089",19.7470746999807,0.98288717760665
"19090",30.8290781549763,0.826865671641791
"19091",31.8678527359739,0.699458652230726
"19092",39.7838582726618,0.733467510063255
"19093",2.05079846335608,0.776662177053998
"19094",13.2366383868317,0.65510144075272
"19095",17.9705147379054,0.832489544353951
"19096",2335752.41666697,0.908785784797631
"19097",2.05079846335608,0.766029773766264
"19098",17.9705147379054,0.706087748595719
"19099",3.05680741865422,0.838429940666362
"19100",1.52542863724717,1
"19101",4.96756002264881,0.75190731845154
"19102",5.35954190034512,0.94355927626249
"19103",11.8659088284456,0.612099644128114
"19104",5.8753686692058,0.885092001502065
"19105",1.73698252509058,0.878602255325073
"19106",2.12763197447073,0.971414158399193
"19107",9.76553766091072,0.84802327571453
"19108",13.9856302895454,0.714656771799629
"19109",7.37661605182698,0.839533932951758
"19110",3.20988024599106,0.828341977580726
"19111",9.5060617299457,0.917138103161398
"19112",0.220295743917003,0.68016103779915
"19113",2.24963324792762,0.890998363338789
"19114",11.5654461364907,0.865516690624501
"19115",7.87052074510072,0.915415704387991
"19116",11.8007607310086,0.618687346321165
"19117",5.06071735230973,0.820655966503838
"19118",2.02124816427888,0.979166666666667
"19119",6451125.72222228,0.869133451231125
"19120",2.94756109899786,0.873345259391771
"19121",3.45445883418002,0.664249456127629
"19122",3.30855681408189,0.808151791988756
"19123",3.30855681408189,0.735523835173714
"19124",3.30855681408189,0.943511796733212
"19125",3.30855681408189,0.855281690140845
"19126",3.30855681408189,0.818638954073081
"19127",0.57112648116855,0.755092259765157
"19128",3.23755678123384,0.796060991105464
"19129",5.30325058472299,0.977073780741976
"19130",4.28832212112435,0.976680724386008
"19131",8.93415478721523,0.827040194884287
"19132",3.48501615738235,0.961586743660557
"19133",1.86996538739887,0.745766170169353
"19134",1.86996538739887,0.939049351830794
"19135",1.86996538739887,0.8496
"19136",1.86996538739887,0.963963963963964
"19137",1.86996538739887,0.725026852846402
"19138",0.346747705151468,0.887600356824264
"19139",5.93780201055739,0.983346344002082
"19140",6.9392275853806,0.920415224913495
"19141",6.4178316054084,0.930280649926145
"19142",2.76094369566805,0.977102102102102
"19143",0.451877517686545,0.890087313816127
"19144",21.68970680349,0.931792172121767
"19145",21.68970680349,0.967102935974531
"19146",33.585887751325,0.982473544973545
"19147",33.585887751325,0.989352759876716
"19148",15.5543138212286,0.941271377863827
"19149",11.5508578003598,0.844311377245509
"19150",21.3565898396485,0.988254486133768
"19151",23.3457790858554,0.950439288127957
"19152",27.1317926171674,0.890794223826715
"19153",20.9680644858909,0.968141592920354
"19154",19.211457096781,0.979251240414975
"19155",19.9910158792061,0.974965229485396
"19156",22.8188472364249,0.887644263408011
"19157",24.4021959840087,0.951851851851852
"19158",25.950021855641,0.967285309845863
"19159",25.1184288466442,0.965478841870824
"19160",19.2405378473613,0.930598346035349
"19161",29.9235091623083,0.945175911936111
"19162",21.0729419268499,0.976442873969376
"19163",14.0489437760387,0.759083469721768
"19164",20.9501789358761,0.95024117796395
"19165",20.9501789358761,0.860603358597117
"19166",20.9501789358761,0.956236323851203
"19167",20.9501789358761,0.972690763052209
"19168",16.9857294600669,0.886491206186853
"19169",22.4038645590205,0.944444444444444
"19170",33.485868014016,0.974103162810444
"19171",34.5246425950137,0.904988123515439
"19172",42.4406481317015,0.95691564324542
"19173",0.605991395683659,0.912269342829395
"19174",10.5798485277919,0.95304383960108
"19175",15.3137248788657,0.957164999295477
"19176",2335752.41666709,1
"19177",0.605991395683659,0.835524304494038
"19178",15.3137248788657,0.841235319704219
"19179",0.400017559614478,0.974317343173432
"19180",1.13136122179258,0.987276731098605
"19181",7.62434988168855,0.965022597759874
"19182",8.01633175938486,0.929481262691527
"19183",9.20911896940583,0.876106194690266
"19184",3.21857881016606,0.968666666666667
"19185",0.919807333949158,0.943011166730843
"19186",0.529157884569014,0.995452248610409
"19187",7.10874780187097,0.891022314478464
"19188",11.3288404305057,0.694207586004116
"19189",4.71982619278724,0.965875561257216
"19190",0.553090386951315,0.977933801404213
"19191",6.84927187090596,0.976125341954738
"19192",2.87708560295674,0.83834316122537
"19193",0.407156611112123,0.850036398932298
"19194",8.908656277451,0.8562734082397
"19195",5.21373088606098,0.863130188297226
"19196",9.1439708719689,0.784111582777441
"19197",7.71750721134947,0.840769436281058
"19198",0.635541694760858,0.982592331216184
"19199",6451125.72222235,0.945169712793734
"19200",0.290771239958117,0.818383782282699
"19201",0.797668975140277,0.677913240714488
"19202",0.651766955042145,0.921145017553335
"19203",0.651766955042145,0.912451719698363
"19204",0.651766955042145,0.980372052145891
"19205",0.651766955042145,0.962611758331076
"19206",0.651766955042145,0.87578576816696
"19207",2.66643030006529,0.584338165560222
"19208",4.73212410355444,0.908550059493456
"19209",3.7171956399558,0.706133158412594
"19210",9.50528126838378,0.823758297093156
"19211",4.0561426385509,0.71008728317313
"19212",2.44109186856742,0.660541262946876
"19213",2.44109186856742,0.718715797154323
"19214",2.44109186856742,0.737331954498449
"19215",2.44109186856742,0.97042690197949
"19216",2.44109186856742,0.443127469328343
"19217",0.917874186320018,0.907823741007194
